0.380261666240611	0.830146422005958	1.05511476689485	0.806102982077710	1.02339692589057	1.17604953170047	1.37753509289500	0.570558541111716	0.704500109358698	1.23857254200217	1.34105143274298	1.32055971082788	1.34094747605128	1.56318690034510	1.57944365037068
0.320866062183311	0.732214086818725	0.908961408714222	0.418773884812080	0.512576446357681	0.955571970947204	1.04091307415520	0.586719434831676	0.724645043111679	0.942886635119279	1.07890083317406	0.890690495071943	0.916355427266446	1.14216113909864	1.15309904489336
0.474272279438851	0.907307167300967	1.19740549916996	0.482605673242653	0.601398237611746	1.20031709304379	1.30199478376245	0.957671795008700	1.27585276738272	1.36859280515862	1.64666740550354	1.34277060196430	1.39706876528982	1.65890353484302	1.70932330354229
0.398122202575008	0.766142288598012	0.975336657021204	0.601805808845883	0.751275451330264	1.13790402760251	1.25732978691821	0.602890211776357	0.749596457679494	0.972781459413259	1.11948768793178	1.09253583649762	1.09485133233201	1.34404599505912	1.34636129517189
0.867681302554744	0.556226630750648	1.15461714032655	0.574530861857608	1.15620394719921	0.782048690430355	1.32144264326246	0.850160108169038	1.06148840874875	1.12555731873537	1.32731088486639	1.26806412962307	1.32313239582053	1.34510765182414	1.39854445872644
0.475363222396534	0.831797156175695	1.09444919959236	0.501493076206012	0.621085562197946	1.09024395990338	1.19860385003485	0.896857300198281	1.18203985922125	1.24240663529686	1.49005555855113	1.27929556753825	1.32186950357329	1.48697901389390	1.52873274195592
0.240662933437420	0.809860972660604	0.967364103794053	0.381211362498902	0.455158301061046	1.02867686335734	1.10261683251136	0.800999794263398	0.957122994900114	1.16868539883011	1.31526484769854	1.15942404873075	1.15947792922268	1.33771088417837	1.33776028017352
0.227163237414014	0.625218218827023	0.748166033089997	0.473757273600299	0.569625228740784	0.892441870745917	0.977059515377420	0.443529483747137	0.532917842983355	0.777804843117506	0.867193202353722	0.869636366554310	0.869646324385786	1.02952504921653	1.02953500704800
0.312729078632241	0.684430595186518	0.846891649166118	0.481113448860493	0.584433252272724	1.00282697498694	1.07888047248337	0.664283661167240	0.821725881967217	0.968772614903083	1.11091029125597	1.08402029815227	1.08449261086386	1.27108949100708	1.27109006687147
0.923556315891885	0.480404364482256	1.22447309237776	0.664915605748060	1.26215631789696	0.842327522472707	1.43781757563121	0.890394107190553	1.50065066883242	1.18170591142545	1.74903808387015	1.50127475217597	1.81441696038905	1.50965221949489	1.81911168837568
0.871903614100508	0.432534793385946	1.13097113085443	0.826694920305343	1.40282575607879	1.08505679302582	1.61862100984538	0.607395709430010	1.16458899570210	0.773237138918557	1.32541910659565	1.37346583704618	1.67947562454578	1.39285507371943	1.68921961796812
0.464503941229976	0.894962216610499	1.17552692567408	0.636570824152972	0.802618669179899	1.20633574484956	1.37009245319111	0.857472329921093	1.12985677240614	1.45034447076452	1.67858374584707	1.42859594099315	1.43875710047713	1.74696711234004	1.75269489662647
0.510553535381359	0.925359214517409	1.23813481039020	0.898163138700941	1.19613787507356	1.49755032704045	1.75012933062535	0.672155349728154	0.839388389582356	1.28442009438674	1.44859955634566	1.49337565979521	1.50862979500523	1.83775154827754	1.83867381098382
0.728537099542067	0.578314262634233	0.912979683790219	0.603602665003250	1.06696349415186	0.864484146338278	1.18617791202870	0.720885283918611	0.843387868004562	0.898929062551625	1.00984622102602	1.11131288796459	1.17404865366409	1.18158639055405	1.24122033943141
0.792776288565557	0.507381024938872	1.03087173948319	0.747937039982830	1.24110555640541	0.961131594379505	1.39780485902757	0.748922828516468	1.24373981535373	0.963665746706935	1.40108346531612	1.37961982373440	1.68773246726185	1.41423225531134	1.69993670455975
0.558605129514938	0.901045784200503	1.21080391079319	0.919066480923488	1.27141524440202	1.52344645407102	1.78977869376633	0.720236204447070	0.941830615877441	1.24824355505899	1.45267943504413	1.56919189650780	1.60095431868542	1.83078200645885	1.83078216451942
0.857536628337486	0.544434760398132	1.13662052804454	0.886088963273269	1.42387151284450	1.22268422036565	1.67144155587098	0.679084848305901	1.18394062992598	0.886587970164209	1.36570304121442	1.47249468322227	1.72572696871518	1.51402887851326	1.72573305824197
0.581317295637531	0.276693271701456	0.710247320158265	0.535698587796403	0.905044465605023	0.653657929490116	0.995686662512339	0.542162273300536	0.898370630571240	0.661734526485280	0.992220458698706	1.02927725580614	1.19656259601158	1.02928053731703	1.19656259749425
0.361306869366280	0.801879609497676	1.01128961163722	0.727787347715143	0.915252461789748	1.30388015476786	1.45501505794543	0.728422664529499	0.916079890473845	1.26406835649273	1.42240899791799	1.43718494875072	1.43729224747928	1.68673651079304	1.68673651194576
0.364742173631630	0.283710575563421	0.529124033628192	0.371719283543613	0.527339271845815	0.435645849292373	0.590346402172430	0.195293817225757	0.433523284088439	0.431570963465062	0.597835877050860	0.529601814562890	0.576602914979733	0.583042094119865	0.627072180097421
0.518680934686196	0.311008783953127	0.687912618664486	0.475532179850300	0.701030322254528	0.576931365128417	0.802413894111244	0.330641529287649	0.634823906260916	0.538456706383467	0.796486745875631	0.741430767379591	0.787361080788949	0.802443203667606	0.846318979684974
0.746788639805200	0.547473769452709	0.954125747266390	0.657969710037260	0.964314149677551	0.797834913194781	1.09156220221126	0.577200350583056	1.02144325377300	0.973359644299339	1.22810697345556	1.12908702454136	1.19671849211226	1.21931363598477	1.28012344456451
0.847198514651969	0.591126336557933	1.12090236683504	0.814773427974830	1.17593151404069	1.13333893903433	1.43100010458642	0.666867486506783	1.10662251095546	0.845801360269919	1.26807536673455	1.31454458138331	1.40184807711907	1.37939515970350	1.46489466021439
0.831811788698888	0.326026166707840	1.03508863538327	0.683807262616941	1.09041154296879	0.849729377396576	1.25511192098250	0.547465988613243	1.09489443167981	0.785131792723581	1.28565631820855	1.21653530154992	1.23236159513016	1.29116765303219	1.30659129754717
0.808089105550161	0.508924391371917	1.05468122082583	0.713113726625776	1.05471235714207	0.936922302978357	1.25877450858763	0.562725164906887	1.05535486658026	0.909752435314418	1.28882647174718	1.19249971862737	1.25721988198511	1.32393891629204	1.35573225191665
0.756851053428393	0.419083371511514	0.967211073321542	0.618210075099401	0.948356987877336	0.770320322341754	1.10046717048670	0.666062559667037	1.13199551697672	0.896534299806323	1.31018578561878	1.19403327163568	1.27627777403678	1.24492798416574	1.32717203939269
0.505850596268586	0.200332638003000	0.601425514628151	0.322623842674051	0.617629239833788	0.393384816974645	0.683946473047838	0.203838609647491	0.602383806006640	0.386982087117914	0.697873288378473	0.519262444741041	0.701923258683815	0.576850654828149	0.759511038305073
0.881777548999542	0.461280137191237	1.15500971421850	0.759402039392419	1.17264073633045	0.977020260463030	1.38708240153014	0.658392941277733	1.17828518217010	0.917995255320257	1.40566929368273	1.35747592026070	1.38191097681201	1.41506639653318	1.43900086113705
0.791896971664819	0.331142862880629	0.987271930574003	0.605817272094236	1.01947651177482	0.750775860882300	1.16443510056288	0.673843974889738	1.20548712542635	0.870836783972768	1.37051754680538	1.24854599111006	1.34680774529630	1.27226025678284	1.37052201096896
0.943885214328371	0.323878657874895	1.17617760887350	0.899389723551082	1.40775594841093	1.11892630565937	1.61664182178470	0.584582518651850	1.29207212304866	0.724150303288623	1.43136234092368	1.47675662052028	1.61966372187096	1.48988448113163	1.63276279665440
0.819669121062260	0.551624646110683	1.07503225910656	0.702332675057947	1.02858188454016	0.878944971949523	1.20451287345770	0.753649369825344	1.27604569087254	1.08767174577026	1.50230360237560	1.34146263216703	1.44307034020807	1.40282083657175	1.50429706801921
0.793796821423833	0.527769231849535	1.03305002200379	0.667724688505242	1.26203952245469	0.856631491213410	1.35465744572574	0.777888089153939	0.941937299975908	1.00756522679546	1.16353406997701	1.27591610381702	1.36292714579646	1.33642360540251	1.38277459977047
0.564849632027377	0.291126929514916	0.692538933247511	0.424007609523713	0.688859822777853	0.508176512641277	0.773026474400368	0.298173660774484	0.693543439949886	0.469154938944786	0.802179642090692	0.638017335011574	0.817553629702121	0.685187615369566	0.864718629726073
0.402315991767564	0.210611663007308	0.480712494731638	0.413849744473450	0.595976709338193	0.494742517230411	0.659842008899378	0.347985581504256	0.609101456363194	0.449211144531470	0.671414868599142	0.704003042785138	0.787898842177609	0.733323285275036	0.814480219268777
0.466700059209320	0.182456504984010	0.551422281432203	0.280997786119594	0.565953478978533	0.329093357984930	0.614049050827113	0.311662288518748	0.622685459231985	0.433481519221095	0.703105620446863	0.553355240686572	0.718897289555350	0.578928700617799	0.744470749485168
0.373781452345179	0.474145000060310	0.680168718221210	0.478054868910958	0.568593679057740	0.666646826307357	0.756473594777254	0.257950554888977	0.563097364898112	0.574235928637165	0.779772995518177	0.683001643069807	0.757089576614781	0.742992575662039	0.814076567896179
0.339150878264882	0.512412217506797	0.684658741796612	0.482139505047813	0.583026214538245	0.689273759416913	0.790025843571891	0.298737868295941	0.555410536189838	0.626160345704986	0.796442897331874	0.724739055401440	0.797804858631695	0.773276390738529	0.845842685986843
0.609901629161136	0.812917321716482	1.05700697052921	0.726596989919904	0.893450580660772	1.05262107614975	1.20750829542514	0.633507290949475	1.07449918434307	1.12220808590970	1.36434325573955	1.24641740723874	1.35205006290955	1.31487698506751	1.41422484563884
0.471617432676666	0.391063331279078	0.678117955674550	0.531628116653665	0.691468009734828	0.645849585409795	0.804518855261919	0.213901780541843	0.575592567917382	0.534412329786018	0.778920746379557	0.691127014851357	0.780343103755101	0.789198583741298	0.875260726143559
0.366818685083684	0.457381962697521	0.636900904116130	0.509217144090471	0.617497813228514	0.671579163088399	0.776129103759950	0.203365256106017	0.506325203221117	0.547720155404816	0.725954916266651	0.665807743256926	0.756357566836701	0.745476344727579	0.834996181095323
0.685838727792934	0.894988434507129	1.20631404033572	0.788904882983926	0.971613958851015	1.15052896079299	1.33304242935718	0.428158727345402	1.01754566414519	1.20511515237034	1.50498547219925	1.14562931059767	1.30080287784172	1.46060220053890	1.61549578240148
0.673494452555157	0.776494011260163	1.16291580214945	0.763262156347546	0.924012428733152	1.19807416426094	1.35225032675950	0.619727945884513	1.12645349257299	0.985653025261288	1.37184658928993	1.25868155217634	1.37265943955637	1.37241998205225	1.48639549770726
0.489653949548632	0.615222976164383	0.896065274461185	0.512013433493281	0.591678882591185	0.892488047829686	0.965834997254568	0.325863502182027	0.751798364406781	0.762194177093447	1.04303536818577	0.785939258685149	0.851990420634856	1.03744340863307	1.10238231530927
0.491635386198908	0.478653548312132	0.770216549488798	0.550157378929253	0.645377753917685	0.811108642387874	0.900642225360957	0.438423235753215	0.783321957857095	0.633084593728824	0.923183455359871	0.867690752348511	0.935112343804069	0.956591255954584	1.02187188506826
0.555722161534496	0.750587524258468	1.05646780704161	0.579978256751185	0.628029180520014	1.05306494267001	1.09986127876044	0.637442458639465	1.03755355982012	1.02665261275875	1.32996620121859	1.07445640699432	1.10871885489236	1.32887016262679	1.35902269712416
0.917687973504200	0.478826933805883	1.21484826974220	0.882223380501203	1.23426272247732	1.16119669236430	1.50240478862036	0.695460812363813	1.51805248847320	1.02381126321214	1.74186424047275	1.53959033160251	1.69305797581641	1.70444201437857	1.79192485843223
0.702750712578840	0.275591890317494	0.857124611810561	0.567703286059026	0.890125032521950	0.693236382991802	1.01456779425175	0.251119302679416	0.862198639774255	0.466601271531705	1.00278276395811	0.787906621059599	1.02736619563343	0.884234872121709	1.11488812154318
0.805537740765318	0.369100612602740	1.01881973214893	0.670300406341922	1.01879605651517	0.841133093481462	1.18962825547408	0.459858048709494	1.17697762365460	0.751053695195421	1.36760578471283	1.10679041832390	1.38030734877730	1.21279626631118	1.48631305921408
0.774835978388418	0.257434805824341	0.934904405938961	0.629173435798629	0.978186642019715	0.763037064763545	1.11204839463533	0.478183998574832	1.13478066991198	0.634398844148015	1.25589284498037	1.08814245463518	1.31394590456543	1.12725390604133	1.35305727545573
0.700472340674981	0.205266823462503	0.825060260477175	0.666109855499783	0.951217096641856	0.786241821000921	1.06578330558597	0.230886598613585	0.836594935746345	0.341635858360455	0.922622855720758	0.869483073880009	1.07856851179106	0.919301269615718	1.12664613023286
0.637791390163163	0.791815869290401	1.12477764722999	0.711074915323042	0.839295321445312	1.13917365962572	1.26418274834471	0.590558992931417	1.09260032255265	1.15586217935131	1.48235144163512	1.19490611285901	1.29076876127685	1.50204065907222	1.59779601896721
0.738614512493589	0.418225644886624	0.941782142045699	0.632970530924580	0.902777076583913	0.791978203813981	1.06178321863126	0.476531552476548	1.09269587931258	0.764334597760415	1.26125666789372	1.04299164841162	1.25514264432674	1.13214215032344	1.34429314249830
0.731708974974314	0.294304251319170	0.898979436590378	0.731746299735727	1.02416088302770	0.899024796144475	1.17862047901744	0.405787700150342	1.05252172290929	0.564545888847136	1.15589276280461	1.10598720620980	1.33261160923733	1.15916021706323	1.38304562967893
0.555207644104574	0.706190825747698	0.975762059544548	0.620766565031433	0.827635893836951	0.843794230979037	1.04992468196468	0.762536708217945	0.979336441090379	1.16809015077399	1.33576185714030	1.19491593307070	1.24579315721464	1.29278321494090	1.33578815201487
0.599454944158346	0.848971412467043	1.12356273169731	0.822062961471411	1.13944208314759	1.17948288283996	1.43427558642458	0.672823758402529	0.854325363218128	1.10806437751613	1.27102650671342	1.31756299906965	1.38977664645072	1.40765265068081	1.47774765773071
0.788379792688088	0.664426833237052	1.15790617058936	0.635323766362122	1.13705396271403	0.773419508625119	1.25490169624801	0.401020770724495	1.00610786559706	0.977397454601735	1.37412540538043	0.980214660516156	1.35427615100958	1.08016575217476	1.45361214797123
0.438927805243874	0.377602262806530	0.630253972017198	0.425986989335979	0.664726276855350	0.480678474455916	0.714853943046940	0.462760075358494	0.673955178427757	0.732777034865211	0.864678669401344	0.797512159669804	0.888770838365066	0.834723225555539	0.925980878738352
0.497945463774216	0.746339888644533	0.958767852172553	0.581175307671762	0.742040734047672	0.944274634383052	1.08544586238715	0.661913533588847	0.824430663017990	0.896166059329708	1.05867978239383	1.03730754803025	1.06477937973098	1.08647620716025	1.11394774432293
0.758629256960083	0.494917594982207	1.01937895139116	0.559256800503666	1.03842936508380	0.843349074403981	1.25371619622307	0.601747873170393	0.978802660272442	0.756956063766408	1.13276943219904	1.02158544805010	1.25856142996161	1.10093452203103	1.32635095574756
0.614379900276147	0.841923205159361	1.10927230196760	0.715215607956822	0.919348607607556	1.07033548361005	1.25713169065199	0.764695880564492	0.965340102350031	1.04804467956152	1.24537547063884	1.23742937580266	1.26385671635643	1.25068462965180	1.27691480122992
0.820727694140622	0.421966118453295	1.05621020184436	0.756448664613832	1.34502029518792	0.967190452611003	1.50787876457918	0.606880084467478	1.07188340934138	0.935240617458769	1.30540091895545	1.34675449906609	1.49634457790255	1.45830157994401	1.58775942807413
0.358948335936826	0.645747415521220	0.806995177795670	0.491929798361601	0.593615448670393	0.801824940820206	0.903281196734846	0.546140773020118	0.671444595622576	0.778152416337328	0.903279117015941	0.901672889170959	0.903281196744008	0.903279141179006	0.903281196776816
0.655057564274974	0.491271675621330	0.814963456952266	0.522518972384956	0.804541543419718	0.618818106273591	0.885732095133890	0.633162862336042	0.767596448227986	0.778830616018013	0.905346485512888	0.885723006425937	0.909322024567967	0.905138873179591	0.928248337515766
0.509613626138219	0.736903935446888	0.943283424156509	0.578906378153094	0.672514506533285	0.927993584148552	1.02160170701495	0.743757946731991	0.954152532893278	1.02243772115082	1.19775823799049	1.11279473469868	1.11285480944424	1.19775566496984	1.19781573896796
0.610249038860487	0.527663800012183	0.900631688687241	0.601106479594463	0.970591876524788	0.876242890799202	1.19547823515726	0.444002880032259	0.754684720314364	0.851033920808726	1.04504397724148	0.982273333309392	1.07712795194181	1.19904378344747	1.28574970036825
0.589717266612685	0.776026896790321	0.995142900578325	0.759751363657544	0.965695280544862	1.11496629884467	1.26781419123841	0.684279163348693	0.822214782345446	0.943549430016133	1.08148504901289	1.19259932047557	1.19261228481422	1.26781310510446	1.26782606944311
0.680971435982091	0.603650051018160	1.03701526520278	0.365184237039757	0.854665097024156	0.750904908363556	1.15107171636423	0.410093966820951	0.860369962539904	0.880988298133099	1.20957725463485	0.764456824113987	1.01582728165291	1.01178852947052	1.26081760700857
0.938116280534925	0.402040122074352	1.21118788709005	0.686398832653044	1.41753291013187	0.867217936008487	1.58084117310233	0.838839677873341	1.37979125476509	1.07457841821641	1.60478563989475	1.50051776199290	1.81227617273189	1.51434511723437	1.81681708365193
0.481962249953699	0.804033819458565	1.04543082957174	0.702485731759526	0.928597306941822	1.03707880537189	1.24352668616649	0.538385756416651	0.878228249500404	1.04951374123023	1.27892626649321	1.17236963834633	1.30987953934471	1.23431806091065	1.33434997939329
0.371072328414594	0.923175203778800	1.19263844265809	0.783751257138901	0.991043194163783	1.25061539618059	1.45385149355118	0.653739878282954	0.893556949537597	1.26147045152782	1.48982898385953	1.42497370038596	1.48178952290565	1.44291309366137	1.48982898482313
0.499218748194974	0.872303052659474	1.15173434481631	0.741060911963971	0.950512766487455	1.12416731538245	1.33361916990587	0.754366561962472	1.05081699013732	1.33031013657448	1.56578499706608	1.41986696627893	1.49469611227405	1.51509101959040	1.58992016558528
0.220601783244995	0.425920674074962	0.510609495424187	0.278280526322543	0.333275470250471	0.512060772491885	0.561517983781792	0.303846979492120	0.354307445966145	0.508918166811011	0.559378633280733	0.460058131367668	0.466583734970634	0.592564115173187	0.599089718765321
0.445316727816766	0.833261399222609	1.08032202837177	0.714931900725853	0.911001151558293	1.10107733801456	1.29245017332032	0.616181535979267	0.865314919683034	1.09320486691878	1.30343233538010	1.25886462438900	1.31764321159079	1.28880865826513	1.34671591915151
0.493246358231317	0.758104381508757	0.976942154434722	0.649230047935343	0.804868084254968	0.939400560446085	1.09423293765391	0.678470493890143	0.982966116093450	1.17455906773474	1.37066368659958	1.22321671688113	1.28808230929815	1.31452384485606	1.37467737069545
0.207413700327147	0.453041901480310	0.541256088887863	0.325444537404581	0.384538178851553	0.543694479996490	0.602787070605841	0.214500441837234	0.374505110140847	0.542549828019983	0.629033215839632	0.507935340730360	0.550851827715522	0.627798261455580	0.670714740517658
0.278054058312528	0.683379555314243	0.834722765879825	0.515956553172057	0.629007680002395	0.855128684194283	0.968179810929410	0.578040541505000	0.732035675450973	1.02651072841651	1.15250359301533	1.05501573005599	1.07267747018564	1.13485763950374	1.15251937771942
0.321501012444920	0.877208605540656	1.08973111328394	0.837306507936452	1.03989419432982	1.31593612434368	1.50404470929026	0.534188337382795	0.689367972258920	1.16695016758367	1.31352432570834	1.35578890275700	1.38257802605339	1.49811723168335	1.52387150625319
0.432372082676672	0.741543838521536	1.03824341603994	0.608732426307157	0.858636867413791	0.923922568131192	1.17234438675259	0.430967756678192	0.833099060802054	0.947747914858796	1.24356787007237	1.02727144449920	1.24351811524326	1.02764582155535	1.24385482996958
0.168963185425587	0.498857095841580	0.583881859636831	0.296755641203677	0.349139804900201	0.608359145489716	0.660743309185893	0.330570578466960	0.470948425788095	0.662584546558291	0.747606803274930	0.613341299288159	0.649091920704902	0.752028567266195	0.787779188674620
0.659022518298905	0.826801750539263	1.22894275456085	0.704788516204123	1.00163722449331	1.04303740956717	1.33696449769004	0.678194042951176	1.23105147477631	1.20134924316284	1.60349024674279	1.29441587261432	1.54572403515570	1.35942022666941	1.60946047943087
0.443361127595958	0.725404417094962	0.926055676964535	0.722939992694090	0.922483173976817	0.950784067026175	1.13215201499458	0.621636987371149	0.907800602529162	1.23880006688740	1.38228947808808	1.29339766472527	1.37114159258854	1.43736657040249	1.51023143987109
0.390691813820403	0.882790070411567	1.12950031350375	0.759391299731150	0.964416153042755	1.13677274424761	1.34179434909624	0.506092216571510	0.830608174770524	1.31560553673137	1.53972788384682	1.25590590738426	1.38619603813665	1.54791529628021	1.67820259820331
0.562609661130532	0.876365615272619	1.16984514679024	0.785436877300072	1.06167952668077	1.14724221272705	1.40007158335535	0.719282188314646	0.902284982040918	1.19468970014196	1.36962190747224	1.34387694337378	1.40006784593102	1.37464364309689	1.40009004762978
0.498684587089674	0.901814874769615	1.19711757888262	0.815814543519055	1.06544800051115	1.13364220996576	1.38327358835810	0.591306908786748	0.961329214610151	1.41871204696924	1.65200677693093	1.37331939415727	1.50907281324381	1.64616744144297	1.78191701289242
0.690081987846383	0.558984830054964	0.963468616378030	0.624463247713199	0.984843701436472	0.724340044663631	1.08070716402950	0.472782146311796	1.00325239953840	0.949710967730136	1.27620166734021	1.03070514632197	1.29466341163219	1.11301353910437	1.37567343253303
0.282993865611216	0.788651657178914	0.963029688869870	0.636609326842652	0.779562222121033	1.00188840181301	1.14484032196035	0.505357710771032	0.667142676228539	1.16371593437714	1.29012752545451	1.11505886328073	1.15076249404226	1.35861135469735	1.39431498466472
0.346145393049425	0.812573392071609	1.01928521438339	0.818856637870883	1.02728502850801	1.14714799033398	1.33976764186331	0.470755185652478	0.635906948733781	1.19332774579406	1.30052328178321	1.25409047188334	1.30231931324749	1.51597286794143	1.56195850500030
0.452101079090284	0.897723320855608	1.17510102511077	0.471693595870345	0.580992046333120	1.18209645963565	1.27802060237596	0.721305536220267	1.11151625996245	1.27636968598449	1.55374496169896	1.15399221225929	1.23258135993735	1.55651298980574	1.63442590164192
0.475974072219350	0.771528368119980	1.01550591623398	0.705935853158945	0.897514239025243	1.21536051625742	1.36459814690858	0.568325145188719	0.827925773724499	0.992266866389440	1.20380352983880	1.16896929941351	1.24150395913351	1.43420066775663	1.50028408944667
0.384988545234850	0.588700589298303	0.730033603527732	0.594617571749429	0.738413266845162	1.01400085155657	1.07192500306334	0.703893113589173	0.888734873395136	0.954629648298917	1.08409416635791	1.21519050818314	1.24007786681731	1.36704238283713	1.39192969092657
0.232920367839162	0.724770066199988	0.865451510423457	0.578374556044915	0.695400603565232	1.05195139231282	1.15925426605197	0.446392977508357	0.581775188842992	0.925341845169506	1.04362082484932	1.00309918445557	1.03435518946667	1.22189739258217	1.25151287561290
0.343185261371735	0.833012352312901	1.04406612150859	0.614499425774885	0.763658958674023	1.22970800185753	1.36149391919106	0.709887246503351	0.932693536105201	1.20340366282274	1.39604920497656	1.29895583908515	1.33371740778680	1.55432166783124	1.58495965703882
0.336836261007651	0.707041198427864	0.882077333378617	0.683627334631466	0.852197000349814	1.07978011889361	1.22244664253351	0.550431275436001	0.736357012682489	1.10774153715536	1.23489854426223	1.19709423696134	1.23692543297938	1.46138880228059	1.49749050416174
0.432907686867134	0.606869015401935	0.751566226708846	0.522695958973536	0.666965481446574	0.716977139572341	0.837674507485800	0.591488377610320	0.727991023406097	0.896632248345934	0.986033812970860	0.935171577573929	0.959050780410750	0.993642158106145	1.01288253567594
0.781494193065576	0.535255584390462	1.19093783725488	0.762317960418608	1.26780093358526	0.981779429875146	1.48726240239892	0.642270337225659	1.04299568032379	0.994391987454966	1.38514709779054	1.30738130464839	1.46019633518123	1.44041446265882	1.51053641829275
0.942477547689056	0.445896119662472	1.23886538686747	0.751753210329442	1.29203048425534	0.964220382424749	1.50449701507571	0.867453232618086	1.40666325353170	1.16630234867429	1.67622794248925	1.55959114117264	1.66690562467130	1.68432596400453	1.79163817924928
0.509343330163583	0.714825356643493	0.908024201313164	0.758137965099861	0.983623859597663	1.04918754564270	1.21926015764404	0.565082674608999	0.645407388873563	0.893372958722057	0.973697672264665	1.11225123441695	1.11610641866362	1.21552635139676	1.21938153549369
0.815857028608165	0.391650829008509	1.05827839736254	0.534489436849880	1.08891533090303	0.650034657630326	1.20306976556951	0.601425559940696	1.11088290221422	0.901940886886215	1.34752827375537	1.08747611305684	1.37348218646521	1.15315448176803	1.43601782311568
0.852106406492138	0.426549565519065	1.12413582458933	0.668546037026998	1.17799079621021	0.944260623602223	1.42329983232668	0.576485722982584	1.15564475846355	0.706232834988424	1.28355733597243	1.16581774710089	1.47836649666377	1.21512781293328	1.52144637248042
0.935158192931112	0.326525528577362	1.16629874212821	0.698377231547554	1.28501313561492	0.868262301867919	1.45489820442160	0.895243701351865	1.56477937942444	1.11509915596985	1.76036868769000	1.58388010109475	1.78716355450594	1.64971157429765	1.85299502737583
0.827472715551054	0.255993441423609	0.995886370889729	0.774898665512086	1.37625749983983	0.934443949609460	1.51397490319915	0.617927315418406	1.08205658062003	0.749434421820345	1.21351652058405	1.37490920089419	1.53378936544044	1.42696699424664	1.58583686379655
0.801039680876610	0.0894099174362082	0.873579282495095	0.657045962645206	1.16556861560465	0.717030560387841	1.22548013242651	0.409148261374830	1.02554014438799	0.465058322141205	1.08117595584917	1.06526108607034	1.29300212333138	1.07387550714551	1.29860992195884
0.810707246975222	0.110302424887018	0.891181573018803	0.595737134315928	1.15573276370367	0.664160234618361	1.22201139146898	0.592612411504997	1.15659330089482	0.660847198853244	1.22264303047744	1.18650354418936	1.41505866083033	1.21349112538030	1.44202693735674
0.579070922961818	0.887524677032541	1.26755241909189	0.806501858669569	1.05104299172237	1.40340594029061	1.63283160683629	0.735247451476526	1.14066312449687	1.16434118779940	1.52795978093833	1.48000637526560	1.59139410638391	1.60655561973210	1.71787143667124
0.442947726416961	0.801709772567451	1.08984110216223	0.863308674773430	1.12234775266225	1.45825791646998	1.67459687867297	0.613452198060451	0.825841510600606	1.03542213739017	1.24654441200571	1.43444905377631	1.48097363503545	1.63497068453527	1.67459766320149
0.408804739810687	0.892138616379611	1.18064891766455	0.611442479497512	0.761255892298798	1.23774654600305	1.38377405595613	0.701995503253155	0.994120257883813	1.25326051124610	1.52002533802168	1.27141720877291	1.33147474439081	1.58147274418202	1.63077243484728
0.538509478211595	0.807575176885833	1.05524735969549	0.557807273399803	0.744569228366274	1.05481078219196	1.19986044965672	0.787588624784535	1.02279415543423	0.980879105611956	1.20632592485439	1.16096953781405	1.22465963287848	1.20735685584093	1.26945925040089
0.523073676797816	0.669572190753415	0.829492710452319	0.538978896031016	0.789315068233510	0.970086296531624	1.08117567617352	0.660423519220694	0.813669801776091	0.772497591556384	0.915923130923051	1.00974736875149	1.07730382872638	1.06530518899038	1.12977245142564
0.480529726254716	0.557723921043165	1.01615303034716	0.786086574995365	1.01846743623953	1.28943987205684	1.52182073278065	0.803561385966259	1.23928666904746	1.04808492235410	1.48380971976876	1.58929714326189	1.76770130199565	1.76284851273009	1.94125266383994
0.927887796862973	0.528976989823496	1.43817909803772	0.716548947973836	1.26555475711480	1.18119316052678	1.71419556953928	0.921963937118775	1.77066861827844	1.23845122471386	2.08710144817229	1.63851260613752	2.03905582316268	1.83203948678093	2.17746817305047
0.814152918090224	0.711732076181578	1.00821275079498	0.777630183550615	1.14541147984494	0.971929929359400	1.24455961233371	0.786769037438376	0.902983147453509	0.965048407720942	1.07069519883333	1.18869029058753	1.22908439728883	1.22203587709304	1.25986128277189
0.485284237672074	0.601390350999475	0.995200334783722	0.485373189006861	0.620606032192465	0.968541920784464	1.10366296600525	0.695018448648271	1.08109510726632	0.988172218560609	1.36237580424719	1.10985936823410	1.20903548334111	1.35532378820184	1.40898200123249
0.443272889888851	0.923118448722498	1.30030005145593	0.881336939841683	1.14820112018902	1.70133327292698	1.95359486210257	0.743092582593629	1.06617731095480	1.24634441703075	1.56468594321086	1.62227184931747	1.71454858263508	1.95577513378797	2.02899217480017
0.756132463310106	0.168992460815620	0.906118691001313	0.511425087394559	0.978855212994769	0.643795369527363	1.10875176513529	0.541569969940035	1.17606176898561	0.657656762636007	1.28485284300055	1.05299504658554	1.33739671010550	1.11417473680672	1.38360827662497
0.831984142665424	0.275087588910199	1.04420320747235	0.892280551106028	1.39110686518043	1.12249447709880	1.60057116700453	0.429132186757486	1.13412394978245	0.577478478479951	1.27742780669800	1.31474838353380	1.62574449199335	1.37208004499969	1.66222641966099
0.601262470872353	0.0883576436565564	0.664399416175767	0.591601482666270	0.941215257904279	0.648084013691857	0.995764781596807	0.407417819475546	0.935820828592121	0.455330614679074	0.978393962327582	0.998993999432049	1.19855752891037	0.999953926707152	1.19948845883987
