0.449025929216440	0.689123569873660	0.884761570991127	0.360214632146635	0.684418302609121	0.864466270260128	1.04775181856673	0.662384857983309	0.833429572204209	0.849891621428281	1.01592175159356	0.948128470950847	1.06611045160171	0.992628936324274	1.10861061251316
0.637944479760368	0.875859568610800	1.19750054087092	0.818949806777624	1.07335259749744	1.15074149283758	1.39687358318745	0.701316196747219	1.00331113129078	1.15392876202491	1.41040145374431	1.33683992568115	1.42658022921846	1.39919785225230	1.47659071249733
0.283256431296113	0.874214850687683	1.06604113194071	0.571386628326741	0.699319054987003	1.16710328227146	1.29503519695730	0.738448944773268	0.902878942304212	1.13060883219626	1.29503519862881	1.29500392437828	1.29503519293718	1.29503524914517	1.29503524916132
0.584895085854527	0.888254504631471	1.19253472049412	0.833439068302243	1.09722653202488	1.14044424832388	1.39603502271757	0.663761315026598	0.927272534803305	1.19034744042646	1.40975690793324	1.35568054592015	1.42829576816976	1.39733639825605	1.46860549943993
0.612178149358165	0.891564258795674	1.20734048871058	0.846919055645676	1.11868385693410	1.14421103182966	1.40866442708788	0.676661676040341	0.936660834414916	1.19470574421769	1.41519015842885	1.35999487885455	1.43296271002349	1.40881805010913	1.48159947013928
0.545358944133290	0.827110146514609	1.09330777915943	0.773713480015240	0.999475884743379	1.06092010630454	1.27922801312468	0.613023337627286	0.855116591455739	1.08236728877050	1.28077435467683	1.23441476159927	1.30161674451743	1.27964532076152	1.34643844151153
0.530436604234658	0.852344384899293	1.14024355780450	0.769359904875038	0.998970257601054	1.10351906857348	1.33024164784479	0.651513238692415	0.889264566389114	1.12161361717803	1.33734882588333	1.29027987301904	1.34533339660092	1.32685314542143	1.37576843278609
0.539767803233262	0.900937439890099	1.22763025969603	0.828976571286458	1.08990687315816	1.19070263836188	1.45091399759954	0.671484656292815	0.919762390561808	1.21494979411991	1.44907383309771	1.39814236434253	1.45366011881750	1.44219733520754	1.49487267170642
0.480098996571950	0.761495856239391	0.981614315630646	0.739477324957386	0.948418396870508	0.922878509462892	1.12359097873375	0.405863930769378	0.718714030730026	0.970854373088682	1.15963315393866	1.05567370836926	1.18340353976880	1.10105315222497	1.22470023642567
0.501324330237591	0.830144786266182	1.11092270708763	0.761613848133702	0.982407331673204	1.06999269138050	1.29031960028817	0.595747301426910	0.836032278192493	1.09045816081548	1.30447134811121	1.24226598271223	1.30753630347046	1.28196001015334	1.34509661262079
0.789189060209777	0.241810088571553	0.945632270033046	0.501826273800860	1.02499052553524	0.608014264146637	1.13114796182623	0.647939202069272	0.999456022911068	0.779916485106239	1.13114790328819	1.12958441034437	1.13114810204220	1.13115170726034	1.13115177127773
0.655579512803806	0.811943693109047	1.09164516738467	0.826800398814956	1.06966051831931	1.00689064356045	1.24050537021150	0.549895085760143	0.886539935958888	1.06231530065531	1.27852660271699	1.16345254761991	1.29887960823210	1.24685426963180	1.38165793167437
0.583865322715222	0.846547619171860	1.12166608386957	0.814026288136666	1.06352085396943	1.06671664608094	1.30482315595380	0.606799436271796	0.871905639423280	1.11860150527802	1.31816964461268	1.25577217534055	1.34498276563819	1.30803438810054	1.39501833960744
0.561116741379238	0.781454885391903	1.03469908251847	0.767613829004275	0.986917948185563	0.975733907071920	1.18849348482360	0.533836867644507	0.804504909833128	1.01305374890376	1.20658075306904	1.12753965184650	1.22689874383167	1.18676318415140	1.28591237851475
0.508415262333185	0.811571757597920	1.06002213432881	0.793042945767165	1.03132445325346	0.977908117536723	1.20823529306813	0.414820514080412	0.756636032339347	1.04154381373971	1.25314389715113	1.12542961786109	1.27511995338632	1.17407952911353	1.31966741246907
0.377266906334313	0.837028928784574	1.06305814011696	0.342141715535274	0.555951211803675	1.04872232017766	1.20688628814340	0.818497072814199	1.03867774030446	0.947471695803092	1.16627360600083	1.10428254709688	1.21255951894087	1.12572445151357	1.23348596318395
0.635508803443586	0.822198167151450	1.12790741029083	0.834944966681525	1.09202380288767	1.03163893520726	1.28349084355209	0.572806493584467	0.854380359560714	1.07862838290888	1.29309990575183	1.19044811977201	1.30847820854494	1.27619820002423	1.39387542742625
0.564097442343031	0.854465656053492	1.13348958548802	0.802552758985694	1.04918004860248	1.08448189198574	1.32180318678232	0.639819246196526	0.863842708959820	1.12841236494868	1.31792576202264	1.28033725902007	1.33947162424029	1.32383603893165	1.37879979965188
0.509898003116733	0.825405221665388	1.08158221767012	0.583875745781173	0.812847536469767	1.08333468303509	1.26951964473903	0.765483034064229	0.990223983138814	1.03308092034513	1.25198178901165	1.21841825630291	1.28474183766962	1.25084530851024	1.31440327110925
0.537622986233430	0.897196867977240	1.20009942348699	0.824612339421838	1.08274567969691	1.15957881789903	1.41311321164372	0.666273957455030	0.898885935033195	1.20804827973885	1.41740750737493	1.38054459312278	1.42893569149608	1.41138325249634	1.45932586459417
0.357961367485996	0.717348808690614	0.902538899343589	0.624079898835862	0.777985969339650	0.897218864354911	1.04947209630373	0.496624548698576	0.638178121197430	0.913595075293469	1.04375707937279	1.02897005698615	1.05163503485976	1.04727210957953	1.06993579877683
0.425365004939623	0.871095796799706	1.14129720520979	0.759278874288682	0.971753838540993	1.12534654471748	1.33571865542328	0.631979334446959	0.806906120774845	1.16124320062561	1.33583193406561	1.32344843805740	1.33576251616916	1.33571379462189	1.33583195466917
0.224475079873380	0.380946047529396	0.454991087249864	0.107116243829748	0.289401821905780	0.433039185533789	0.503413606474813	0.373648535809563	0.445730589747956	0.417245536319232	0.487801641564859	0.450306562991887	0.510466037396651	0.460451413951674	0.519433713889171
0.540495646555879	0.779560648556970	1.00955515797987	0.490705869294058	0.769941650669296	1.00955266037312	1.18397543732128	0.763372413177652	0.982921074664478	0.935577813680781	1.14494239285570	1.09990406313058	1.20934462870879	1.14494951317042	1.25060571998716
0.480816659243679	0.685387102779968	0.865521539496656	0.415250512933975	0.692771339136851	0.866943796839099	1.01927041208829	0.667101332273083	0.836602490263838	0.825774003170506	0.985048947482510	0.948530248858984	1.04666042755834	0.988136767733754	1.08161659692008
0.610833435785439	0.783494770839690	1.00232568077171	0.566156697880068	0.868171090458450	1.01323461994692	1.18938824100676	0.764846172198144	0.967166723907788	0.954162898914682	1.14075516844558	1.12092504511039	1.22192398837133	1.16683223524446	1.26195701503438
0.687485887984078	0.901099163528206	1.21247549034000	0.640423682885583	0.924655079175837	1.21795768326499	1.40992562015885	0.899668538365436	1.20939755573208	1.08324911610463	1.37542909298879	1.31748865734206	1.44275189647213	1.38534181479690	1.50574801883454
0.519166818119197	0.855492827521222	1.12979627893517	0.620957597344659	0.851592910035806	1.13336172137531	1.33046873861316	0.790836098636339	1.02826095817776	1.10427921570925	1.33435990832684	1.29185316400513	1.34974070914262	1.33299917738850	1.38985837140303
0.348915166747097	0.717316746859240	0.899219561896727	0.492124765920081	0.636906573683450	0.914597910978700	1.04573816651588	0.618025639510956	0.768975029717957	0.890055363864522	1.03992488431020	1.02538625805295	1.05021727638511	1.03822295345099	1.06304581365596
0.490510959165171	0.924975855246553	1.25191481472202	0.706720592809230	0.923464683355646	1.26085587780820	1.47684388511586	0.818406814934330	1.06823155120831	1.23029991966519	1.47687072140749	1.45796531130504	1.47684672210470	1.47685441885782	1.47687073399216
0.460324577999510	0.889733956240640	1.16636025243111	0.533438749409256	0.697407306480694	1.18702530503568	1.33368392725014	0.855488233265563	1.11639840601436	1.07816709593618	1.33611842897422	1.29666239671820	1.34290015302653	1.32877919956732	1.37473512750311
0.575944227385185	0.749857116591892	0.953041005654849	0.727209892786964	0.911509513356964	0.911234089844883	1.08218966098442	0.527325997439931	0.828785435536979	0.962314788082288	1.13273460599507	1.06438372137962	1.16204035132900	1.10564361369799	1.19806296999531
0.488085729865952	0.912578294782744	1.21126594985046	0.553040345019043	0.708568875936116	1.22913979787543	1.37099985977008	0.887902859679905	1.17252660337172	1.10838651089911	1.38930361230279	1.33968892541150	1.38225995981575	1.38256575104969	1.42503383103288
0.796223726265346	0.495653314053959	1.03547934691326	0.740941982126666	0.984620755669813	0.958375891062346	1.19402330123568	0.557683021408784	1.03579987647184	0.768653966561331	1.20517048159745	1.15677609137300	1.19352844561527	1.22305471493197	1.25123359474974
0.866997928826542	0.545173222530032	1.15214743466372	0.801117500662675	1.09031950607696	1.06232840945782	1.34076256168424	0.640702939060137	1.15229263337963	0.859766589438045	1.34368317340660	1.29863356949309	1.34071715209331	1.36011382530127	1.38441898794085
0.817440572493838	0.431978873658009	1.05443198106456	0.752726288888809	1.00894061321033	0.963787835468863	1.21755776323234	0.531117407443575	1.07090743317256	0.716103464190647	1.23061304719253	1.19025888002316	1.21193878212947	1.23874592737471	1.25999124640860
0.785841398219680	0.578973263435265	1.04323010773988	0.632669094984727	0.998440901161572	0.953985072341206	1.23723361021023	0.704190269347709	1.03979563269542	0.900806352776463	1.21915312582071	1.17493247423161	1.21798451477985	1.26978499204793	1.31271456110396
0.838653955296982	0.535751654788813	1.10525506049063	0.628190760927563	1.10076447685389	0.882031697474716	1.30799716025885	0.767609682828848	1.08126203641849	0.990388723811728	1.29624736441041	1.26145702238513	1.29860587531138	1.32736303489183	1.36312510716372
0.425002584190108	0.816298143009889	1.05170034432778	0.470982498119410	0.624573371828011	1.06175037372836	1.19169903812676	0.787725969100951	1.01128824453232	0.977872040145096	1.19792405721698	1.15357550537461	1.20476763223625	1.18956556608654	1.24046476528404
0.885175640926788	0.665116739961237	1.20916715533159	0.732326868759632	1.16038070068551	1.07589170221672	1.43974459184114	0.821888181701441	1.18647037622399	1.05561340488809	1.41204735844774	1.36975537194145	1.42423834397616	1.45706984922222	1.51150067374727
0.917460191717124	0.574182399423519	1.24207734162536	0.826236069049564	1.16967326243565	1.13201926619742	1.45710568458003	0.716638628984177	1.24150573353301	0.952292551860974	1.46089999722561	1.41170881223571	1.45711576837779	1.46449539699945	1.46451866713647
0.676245595791743	0.495842819395098	0.872279466754002	0.427740250354440	0.854452822419465	0.715464879620727	1.02577803756845	0.664383390273541	0.840679625744708	0.829018129286757	0.998820423019045	0.949878193323545	1.00068537164539	1.04684373561754	1.09649641213177
0.852222996812782	0.499954713053624	1.12128352688084	0.751080696416363	1.08031685981026	0.985633651387784	1.30674462913549	0.646947807097912	1.12251250162089	0.859154499110517	1.31588677181541	1.27807160864621	1.30655076996421	1.32465147211577	1.33384009614000
0.703256355293366	0.606181068190123	0.921431800312826	0.482003608202092	0.892960320503123	0.831734277951517	1.08963872072150	0.722830289255725	0.901327602002330	0.888239742838463	1.05588593912734	1.00567894727658	1.08112123745802	1.11279812818565	1.18641130355772
0.937191552777865	0.558271710844481	1.27345929131686	0.862604274548261	1.19195821011624	1.16872126677915	1.48986379096223	0.707529535118546	1.28860340389681	0.919355578877428	1.49250193793574	1.46338917401112	1.48934749503881	1.49601396381631	1.49920926000014
0.917314247496761	0.570815906929782	1.24114381002716	0.831319701122184	1.16572517679433	1.13269582798646	1.45197262827188	0.710352288730206	1.24277659988475	0.938857130032413	1.45634652011408	1.41206787897295	1.45192185187621	1.46155188716540	1.46365187540234
0.600768949719398	0.527223738116266	0.793827214528133	0.386986590136206	0.747082951601473	0.722741288032201	0.931057679589839	0.626099492586708	0.788833188994065	0.750226630915855	0.906287466472471	0.856541073405342	0.925422989880726	0.945130733753134	1.01294561584569
0.919666165097601	0.509192815644014	1.22853644027559	0.876896478208262	1.13903248386956	1.16121584571143	1.42048883611747	0.609495285502655	1.25173329333114	0.786873595364984	1.41668709729185	1.38795991185360	1.41643874329202	1.42434816295332	1.45264797507013
0.462516429936840	0.911682856216133	1.19962818855408	0.541824624309583	0.729094627973021	1.22494923095495	1.39083951097987	0.874347129908362	1.14456161657994	1.11144487292717	1.37932414131530	1.34020823047196	1.39793078613750	1.36847251528514	1.42587877448754
0.857157179425936	0.534101916250715	1.13470964225937	0.803462654930242	1.07541946443506	1.04858380551756	1.31483929949640	0.620074480437340	1.13654118070095	0.824034563473457	1.31457917416635	1.28043993039411	1.31422408566858	1.32913838606487	1.36231002991747
0.909196283609283	0.563101698077226	1.22554432017116	0.829932605240525	1.15315316310428	1.12742246766337	1.43537715922544	0.690809855907546	1.22908142468849	0.914601526177504	1.43559972646171	1.39043343550674	1.43514964794023	1.44489654832898	1.45459705848349
0.857811690462643	0.515626336958208	1.15240191876460	0.678109178715469	1.12439337123752	0.915685725087142	1.35083607763696	0.749416705618541	1.12464102549251	0.962705999446053	1.33792381271490	1.30963577646035	1.33466373371935	1.34995243712481	1.37053406545443
0.915815953709441	0.592024850290602	1.24231097351829	0.702746991449201	1.24114107881762	0.956969436347746	1.46684450477865	0.855115598262641	1.19875451045773	1.13476957035649	1.47045018542102	1.42764611443705	1.47075134302696	1.48441354737654	1.52665903587689
0.911967715092884	0.457624005948545	1.19846541689601	0.787675878319977	1.19169800659223	1.01799285738344	1.42201134193638	0.697138439031347	1.23383901417391	0.885316126149454	1.42201132860600	1.42168458480546	1.42168515450710	1.42201127946260	1.42201184916331
0.913496532294499	0.519169880614813	1.22173940456629	0.856690432364896	1.14691958633758	1.13167094506711	1.41943193643411	0.639680269729908	1.24206646305515	0.830127663921180	1.42053439701423	1.39398488621747	1.41675525378792	1.42701042393485	1.44964304859653
0.903044278893907	0.484138427719754	1.19433050882772	0.822156321673759	1.16132974523873	1.07281846128513	1.40983921468579	0.652292028497090	1.22120156569965	0.832146315267019	1.39658982414337	1.38853762340553	1.40887745778438	1.40273154249159	1.42302282018701
0.836086373878511	0.452201208977968	1.08725826521766	0.526953137188049	1.10025206032452	0.710719746081893	1.25810293562948	0.788380392253292	1.02275271613884	1.01776509274633	1.24940804381831	1.21374484954293	1.24212127613195	1.26763639132583	1.29583996674740
0.534367422701253	0.975946938636956	1.34615602424471	0.647111369025500	0.840223889541615	1.37406823478759	1.56304769162075	0.945576898080534	1.27997878284004	1.22562156677699	1.56001966437006	1.52406128384015	1.56219646029014	1.55218408773345	1.58687250696419
0.837413264281539	0.486708184549551	1.09612423966723	0.590820744530974	1.10374829527003	0.795247514985742	1.28152348340893	0.762511307588978	1.04097192360049	1.00199165747682	1.27092829889611	1.23430698397600	1.26902816360380	1.29414416130584	1.31002690582373
0.863731987951797	0.552281003418643	1.14769110120250	0.635598211472536	1.14683139901708	0.857223390850562	1.33703526906449	0.808106192169215	1.08659147130532	1.05606719974892	1.32868517377586	1.29592188669524	1.32899008063316	1.35140204347833	1.38361513024117
0.690138644804363	0.616030818767177	0.929422119920994	0.721336212140398	0.908046807157741	0.878916730789245	1.05824299908147	0.473172909066160	0.873518537842461	0.842835814946892	1.09444616740090	0.997771067179924	1.08239549343307	1.10488651955805	1.18899990112564
0.882871974505265	0.507917046435102	1.17020816365529	0.645439276041450	1.18227630483309	0.847348848954957	1.36955118143764	0.793797073996474	1.10390983353799	1.07098256365775	1.36473896041044	1.32542462572082	1.36442281197145	1.37350900109568	1.37351013331921
0.698873805570696	0.597493485059150	0.925191000601793	0.718173274040080	0.898794644863662	0.884213683819203	1.05655799822131	0.486173162601765	0.885743254536216	0.819375626137154	1.08678835760064	1.00120375464878	1.07583550044175	1.10505116035510	1.17906727494473
0.908163645724512	0.539323285415411	1.21849681154989	0.708883241192593	1.22259325177129	0.931257211908622	1.43429836273116	0.804504410829138	1.16554105771240	1.08346673904945	1.43243581189420	1.39965209088073	1.43240739859505	1.43609754260133	1.43609755452910
0.815355456666113	0.537780857336778	1.08419820463399	0.746789528445724	1.05913557725537	0.955853181861514	1.26426436664751	0.625418448921041	1.05755049235405	0.872177322619708	1.26885630935757	1.22098898731831	1.26306327165725	1.28251358514558	1.32446153396711
0.933178371854781	0.588382136232058	1.27317444434937	0.736478299704316	1.27318663783850	0.974469937612692	1.49797919137018	0.845825473929383	1.19694799736829	1.16106155621143	1.49610633426440	1.45465582238861	1.49610624196059	1.50000204770481	1.50000440727193
0.471863371787951	0.897280847126638	1.19313056289326	0.564802907810797	0.735313274259563	1.20551345806188	1.36809509746346	0.854652859802405	1.11831572711781	1.10177547486441	1.36538125436010	1.32847454861338	1.36922685931029	1.35709673320366	1.39526162669711
0.886237474828763	0.684377071315612	1.20997566295257	0.825210241590742	1.20163446580403	1.05263572794396	1.41748268791652	0.751572813910841	1.15115329285137	1.09792074846168	1.43363711678086	1.37382336540575	1.43301664284654	1.45740133638658	1.51642549373969
0.842136295192442	0.657026291491307	1.14479932932746	0.799320475181189	1.12184954519797	1.01324869502707	1.32806590090144	0.679539291205269	1.09106088712474	1.02368258557798	1.35740087980707	1.27874205987691	1.34230542481596	1.37399762802906	1.43755777425597
0.842070294892858	0.628049905115395	1.14385328724816	0.763876646705468	1.12915128535856	0.983988773224605	1.33622426639294	0.696169699557661	1.08302692013842	1.03213009408501	1.35434418012294	1.28462625525402	1.33366603354333	1.38034410096103	1.42906802912220
0.886708726022089	0.553267942060304	1.18584192839439	0.661645404161366	1.18758967433981	0.883431314860692	1.38596557368914	0.816020331995152	1.11623393958363	1.08929818190541	1.37920644326348	1.34068948932350	1.37886635961436	1.39905818893183	1.41699934689313
0.831898131091365	0.522824504672053	1.09319860934095	0.592054526022880	1.09394540681032	0.807606876966113	1.27236538643864	0.778613106004960	1.03375202794094	1.01141553703373	1.26033401012482	1.22632559800750	1.25989493527171	1.28790131019778	1.31815077302260
0.891433364372794	0.476305670397534	1.17421059877254	0.566096876170649	1.19576768026199	0.769038682061806	1.37349529302405	0.842978828496848	1.10440200102493	1.10217657893234	1.36070802565241	1.32330950538508	1.35199712186459	1.38207097905152	1.41038042313567
0.415556403516131	0.884395672090165	1.14201191701898	0.408413345411228	0.584576117242568	1.13911290607611	1.28013931434188	0.873880777935019	1.12744079192136	1.02001604811540	1.27055524691196	1.20469949009580	1.29088957913333	1.24553316045582	1.33103250141949
0.857943074872254	0.526805489841805	1.14161084271607	0.780855702996880	1.12856902259920	1.01235848075317	1.35468031512064	0.648304671262696	1.13334371043325	0.890383868906280	1.34727897629102	1.30910673124927	1.35197054546550	1.36403084620933	1.40687115842455
0.853819080824786	0.525809045713755	1.12820302469852	0.752379591255120	1.11748684829440	0.966570193933744	1.32619556243494	0.679336596062160	1.11561058647686	0.907913225104103	1.32312137480196	1.30053029965263	1.32802764609630	1.33679168176166	1.36382092304556
0.831351336482966	0.408478415549452	1.07566582699115	0.596543060820724	1.09250870060284	0.767595226671995	1.26050080960861	0.718374288619813	1.05487906854144	0.912216295084025	1.24755263843482	1.23878316315711	1.24650651889076	1.25794935321406	1.26050379828345
0.801837796300303	0.440718333731020	1.03464629535664	0.548796534329751	1.04569246631212	0.714244450514832	1.19431893278058	0.733698916599130	0.991704611172734	0.937740310508414	1.19303561094760	1.16970161321022	1.19089555434165	1.20301716546714	1.22398623711637
0.719982272586547	0.348330510011806	0.903264975161600	0.487463434066192	0.918417594835233	0.608639108307557	1.03480327162089	0.626897474093277	0.882886959475852	0.787898443272990	1.04117066829266	1.02390488970247	1.03777864672812	1.04157645961126	1.05545021662024
0.916988769904372	0.602875143722591	1.25769383423147	0.842972570444541	1.18976282301854	1.13439551219545	1.47277966421789	0.721050847259400	1.23917365894376	0.981466373907677	1.47968870859263	1.42298485479842	1.47035871616656	1.48929574570990	1.51418818351992
0.503059431562342	0.973899186557335	1.31722918016893	0.552445736012910	0.722325756912852	1.33871884672670	1.49280182555274	0.960920965114453	1.29417615089771	1.16123880944024	1.49174851685928	1.43923366637067	1.49908603302366	1.47885891728103	1.53845413743835
0.582205301709555	0.882381951216680	1.18206820471475	0.641658056936458	0.872979973839209	1.18174148625401	1.37531674472709	0.838207878084276	1.11846955099389	1.10055428696432	1.36934176233686	1.32077602078512	1.39608459854276	1.36954518776623	1.43138813859447
0.611406586119594	0.933402336965706	1.27789090761245	0.715583027652816	0.951934876461272	1.27857062129983	1.49409931418516	0.868759363074027	1.20624360842832	1.17816480770689	1.49403773341015	1.43710415521449	1.50464018189398	1.49398304051326	1.51468610975140
0.524096693807388	0.906318390495202	1.21156289890081	0.550895040139177	0.698929710819948	1.21811333921785	1.34649708264126	0.893672486285010	1.19122956401497	1.06469709770639	1.35731521187977	1.30658549952701	1.35945119201201	1.35068532171182	1.40308622080694
0.900576326781821	0.562576070859523	1.21075249632544	0.758628794622226	1.18244609932624	1.02549055461153	1.43086250626182	0.756565297623009	1.18373034122363	1.01526679181809	1.42683410903303	1.38440896821195	1.42605383801377	1.43841157485355	1.43841919175240
0.869797312204517	0.557781246265731	1.18593969574761	0.661997902439588	1.15364351925832	0.872596711521312	1.35835605410531	0.807515987210887	1.11730009602046	1.06228906516275	1.36945508975046	1.31773712502305	1.36310433290445	1.36369877949525	1.39412699908728
0.842627912222438	0.551699626718240	1.11284249210912	0.605449316066197	1.11167938459024	0.862088041613878	1.31256418581956	0.793309927492328	1.06677230351572	1.03144112516340	1.29615853695925	1.25518254238986	1.29744678479125	1.33385706453654	1.37425680859658
0.822381056917519	0.522724450609577	1.08176357286844	0.591308539074264	1.07725662493573	0.844739555980112	1.27881799684424	0.760156634839007	1.04487006806214	0.984288807777872	1.26186435577563	1.21968072617535	1.26089011158119	1.29732519642337	1.33317553968339
0.308933161612361	0.681943492230105	0.842709957641815	0.292597751175640	0.464495785760100	0.837770746581892	0.956425451166273	0.658757672928524	0.813838911318603	0.786659242283279	0.939657097212271	0.890809446534727	0.966754092431149	0.914880391466791	0.990055136114407
0.842084217038751	0.565276333228466	1.13199800742507	0.649690705270985	1.10197172467428	0.887006368193829	1.31375179579738	0.784995647162849	1.09722630018393	1.01594057084527	1.32381925741913	1.27149090020574	1.32041877381537	1.32911984331359	1.37754749794369
0.724908006152972	0.578531584510017	0.952273845297492	0.479726198211584	0.926308341919266	0.778591987539430	1.10864406493436	0.739298611218905	0.898336928941718	0.932479724876301	1.08330045060086	1.02102031331924	1.09024696246367	1.13135148867694	1.19985378676678
0.776885544434764	0.592256175804768	1.03986838810400	0.518922514721236	1.00620345131603	0.825243456671260	1.21434879314330	0.778074817596712	0.966597423671844	0.998132132828211	1.18138820977726	1.11202437885217	1.18058675324218	1.22879435932787	1.29731222512034
0.352162046691045	0.793290731015801	0.996942186814504	0.315263170496201	0.531720213402592	0.982621980058101	1.13697381637008	0.773468985151121	0.971543742710299	0.915998733618138	1.11189441641868	1.04006688764775	1.14672703670062	1.06980989508844	1.17554889764407
0.841316532553310	0.582119095489012	1.12277461418761	0.607386504045676	1.10909214080066	0.869872720503762	1.31472742945290	0.808536733144085	1.06471215720060	1.05418100831570	1.30274838049959	1.24860032052992	1.30221836167466	1.33548053021720	1.38875624251080
0.596606294006032	0.858165397234436	1.27006742341836	0.631116764752052	0.766465153094332	1.27127242454961	1.40530464215764	0.847608750275118	1.23593897949642	1.01750708636219	1.40547406455619	1.32785137681225	1.39937112727053	1.41261275400825	1.45125545918219
0.898737953128798	0.558384202907985	1.22414119442314	0.680470347834143	1.20887541561500	0.927288592845204	1.43928119174175	0.828234996738721	1.17327111191569	1.08922366697169	1.43334032879682	1.38945157090621	1.42719773724156	1.44339554709729	1.47918095181253
0.868762139485509	0.549922928181703	1.16844553072750	0.791034015675166	1.12965913600717	1.02776587185091	1.36432549754379	0.670542999001294	1.14936598773205	0.910469376561146	1.36883453929809	1.32640280364901	1.36115575176863	1.37647346171289	1.41055577108076
0.465895765737122	0.923886695339334	1.21936167666108	0.532328944161453	0.682994731842403	1.24263143321934	1.38015624173921	0.899040720107394	1.18204419913927	1.10493406024466	1.38541829683660	1.34528328578913	1.38765109568900	1.37781867648919	1.42000446012941
0.862360852902747	0.532214689284709	1.14278633771646	0.792825397337581	1.10203342928791	1.03146443518831	1.33522289432653	0.632277208685417	1.14471265922441	0.877311501503957	1.35164467598032	1.30250727517016	1.33437453917893	1.36547976746290	1.39650700439294
0.772380606500539	0.520741968676536	1.02408514956340	0.731986650864583	0.983738957331775	0.938620880285530	1.18646227760773	0.553619133926060	0.999569308931973	0.796140951485420	1.19349641767182	1.13086937662657	1.18184331050107	1.20898626584959	1.25806149682379
0.767551569074074	0.504721973555774	1.02486970430576	0.717035196829464	0.975515171778283	0.923911506923731	1.18079301104348	0.554663088569544	0.999193154041044	0.787724523253980	1.19310414440356	1.12620834464246	1.17535054091693	1.20134340198895	1.24341152352688
0.883823179776102	0.594985559813635	1.18549541420160	0.828208503172464	1.14089031351877	1.08711520265645	1.39024932016863	0.678259693912253	1.17830505247291	0.933269586315813	1.39355284791772	1.34996303098223	1.39365710537425	1.41465058038857	1.45699138854831
0.790251469847263	0.595633266295288	1.04773534366310	0.792436090189005	0.970746282386222	1.02314940076870	1.19316468225027	0.524658798147960	1.02739081343323	0.818368205998182	1.22096292621108	1.12647112417020	1.19371337128609	1.24358946584471	1.31012552788577
0.495574312764968	0.889171809471840	1.17921481523213	0.526346759648069	0.661582200782139	1.18455267410840	1.30461202555127	0.873836795529143	1.15317180218821	1.03286629968780	1.30972618452120	1.26722057882161	1.31308314572073	1.30249970944884	1.34836209766868
0.872352921104802	0.596472690878279	1.17902001077442	0.830733452588135	1.11700986591062	1.09839200983749	1.37657414973923	0.647583572227183	1.16154238639547	0.908112814225684	1.38003901104193	1.31568265510697	1.37404055417374	1.39957164966964	1.45117065700875
0.765566193536857	0.548821101948279	1.00772155074839	0.752533314645794	0.956194414595535	0.963569817466444	1.15996632545757	0.517047917320447	0.988307093355213	0.787449758160960	1.17642363581008	1.10017064712150	1.15883472984637	1.19907748635170	1.25727466607148
0.467150529936500	0.919372291847792	1.21460342293907	0.529263001558596	0.672722697126656	1.23426560937225	1.36649420282169	0.896594447738457	1.17884830669685	1.09668425526802	1.37681036753526	1.33406422204746	1.37386556019666	1.36925186833574	1.40905256790681
0.697933958632313	0.500648882743164	0.906318736432828	0.704544547248692	0.851562519170192	0.892835143536042	1.03297314001382	0.402423064172767	0.883196660057509	0.684183913082697	1.05081200052565	0.963764625760401	1.02391603828606	1.07497858812959	1.13386206038576
0.894730478785746	0.577093787508870	1.20294653548833	0.834592394618165	1.16270587832907	1.09962477708507	1.41942907717943	0.680844967456921	1.20041878556849	0.922096984946579	1.41266530425022	1.37713695823332	1.42018514967165	1.43171831806254	1.47384062773146
0.828915038503124	0.551905954854911	1.09032040983626	0.800327754360642	1.02447973556774	1.04304694136789	1.25732601270024	0.540547765973099	1.08984783701309	0.829083006659062	1.29023071400993	1.20506776003467	1.25360716100711	1.31457365994644	1.35993546458364
0.378779467307083	0.872769472424116	1.11094762804120	0.605409443515285	0.753684444015032	1.16590349339377	1.31417786255175	0.755877239903705	0.956713616176648	1.11404001844466	1.31487607968797	1.31243555648802	1.31250203793222	1.32083550215734	1.32090189619937
0.458571851667142	0.915533136714239	1.22608994466251	0.588353276816239	0.736672948299440	1.25434328875254	1.40189921228938	0.860987817478769	1.14346410475353	1.11759476036536	1.39907940824420	1.37468974468072	1.40173745345945	1.39415455433409	1.40727392278185
0.695132994437495	0.498784393880664	0.878106100922572	0.443426546655167	0.882110136653471	0.708622894908852	1.03093561441858	0.679725700554379	0.839795685318945	0.853284231228317	1.00151203371782	0.967830008007247	1.00983596923472	1.06126378061039	1.09834880741304
0.858578610017045	0.545875453681455	1.13848230058124	0.794613138954607	1.08214318200622	1.04529130350107	1.32379374836215	0.636120154685216	1.13694766006302	0.860751573281856	1.32977178166287	1.28492358428616	1.32432580499237	1.34687843530359	1.37457767729703
0.808663074255845	0.496344573418675	1.06350334848458	0.744999195800345	1.03355187749081	0.956732416401472	1.24156436151888	0.585742556475981	1.05388711675571	0.801946143080654	1.24050397941074	1.19919148584917	1.23783546417049	1.25438653741557	1.29301720670339
0.890147724723307	0.500330753600286	1.19815449344632	0.780733014330856	1.19071673888278	1.01190270014044	1.42178544422234	0.699699947776315	1.18563972338465	0.907014692330907	1.39248099138148	1.38525986157140	1.41668225536421	1.40051813729636	1.42178746844151
